[4]	0.1	0.9	True	0.009991870041198404	1598
[4]	0.1	0.9	True	0.009967930386236256	1555
[4]	0.1	0.9	True	0.00998721546136511	1517
[4]	0.1	0.9	True	0.009983776666574247	1882
[4]	0.1	0.9	True	0.009995081746516114	1332
[4]	0.1	0.9	True	0.009986013151606844	1161
[4]	0.1	0.9	True	0.009985852934698163	1362
[4]	0.1	0.9	True	0.009984525580934215	1729
[4]	0.1	0.9	True	0.009989263731674386	1236
[4]	0.1	0.9	True	0.009985438266872457	1517
[4]	0.1	0.9	True	0.009992414153327885	1075
[4]	0.1	0.9	True	0.009989867882234433	1579
[4]	0.1	0.9	True	0.009992240271822262	1737
[4]	0.1	0.9	True	0.009984591626519514	1447
[4]	0.1	0.9	True	0.009971939928821399	1293
[4]	0.1	0.9	True	0.00997518332725953	1377
[4]	0.1	0.9	True	0.009990869753417784	1309
[4]	0.1	0.9	True	0.009985407624824898	1895
[4]	0.1	0.9	True	0.009984639589724677	1784
[4]	0.1	0.9	True	0.009988720114926708	1732
[4]	0.1	0.9	True	0.009973507598034451	1338
[4]	0.1	0.9	True	0.00999153348377698	1616
[4]	0.1	0.9	True	0.009976200220435364	1528
[4]	0.1	0.9	True	0.00999709471807007	1114
[4]	0.1	0.9	True	0.0099979717092899	1525
[4]	0.1	0.9	True	0.009995360668415337	1219
[4]	0.1	0.9	True	0.009980236746711169	1867
[4]	0.1	0.9	True	0.009995700738945307	1592
[4]	0.1	0.9	True	0.009992161620837405	3679
[4]	0.1	0.9	True	0.009991455634752771	1476
[4]	0.1	0.9	True	0.009997417298660626	1509
[4]	0.1	0.9	True	0.009998192421205516	1438
[4]	0.1	0.9	True	0.009979380726589469	1549
[4]	0.1	0.9	True	0.009992659115217531	2004
[4]	0.1	0.9	True	0.009977538190533564	1090
[4]	0.1	0.9	True	0.009992167182236486	1406
[4]	0.1	0.9	True	0.009992622295122756	1661
[4]	0.1	0.9	True	0.009990176979863406	1401
[4]	0.1	0.9	True	0.009988206794815428	1528
[4]	0.1	0.9	True	0.009993623222156705	2251
[4]	0.1	0.9	True	0.009991470157655332	1813
[4]	0.1	0.9	True	0.009983375561364931	1330
[4]	0.1	0.9	True	0.009992118721976502	1138
[4]	0.1	0.9	True	0.00999421530895864	1233
[4]	0.1	0.9	True	0.009969706742378539	1397
[4]	0.1	0.9	True	0.00999479628939802	1807
[4]	0.1	0.9	True	0.00999334651153499	1291
[4]	0.1	0.9	True	0.009997735254534552	2464
[4]	0.1	0.9	True	0.009985029949862436	1456
[4]	0.1	0.9	True	0.009995922683328233	1873
[4]	0.1	0.9	True	0.009982157346240552	1317
[4]	0.1	0.9	True	0.009993237981238669	1211
[4]	0.1	0.9	True	0.009988731111308654	1915
[4]	0.1	0.9	True	0.009985115513912735	2441
[4]	0.1	0.9	True	0.009979548939461243	1379
[4]	0.1	0.9	True	0.009991714672192047	1496
[4]	0.1	0.9	True	0.00999851868870979	1490
[4]	0.1	0.9	True	0.009987375957925511	2074
[4]	0.1	0.9	True	0.009987713760771792	1121
[4]	0.1	0.9	True	0.009982513760734744	1397
[4]	0.1	0.9	True	0.009984256359574272	1659
[4]	0.1	0.9	True	0.009987007424427024	2580
[4]	0.1	0.9	False	0.25116476885047234	10000
[4]	0.1	0.9	True	0.009989975689506832	1253
[4]	0.1	0.9	True	0.009996784421337893	1065
[4]	0.1	0.9	True	0.009992832027250325	1648
[4]	0.1	0.9	True	0.009996795065904389	1733
[4]	0.1	0.9	True	0.00998419983112704	3706
[4]	0.1	0.9	True	0.00998090520796262	1839
[4]	0.1	0.9	True	0.009998712395658423	2295
[4]	0.1	0.9	True	0.009983141862972132	1393
[4]	0.1	0.9	True	0.009982923516889303	1386
[4]	0.1	0.9	True	0.009991474070541401	1614
[4]	0.1	0.9	True	0.009988223660947959	2067
[4]	0.1	0.9	True	0.009973566930044062	2305
[4]	0.1	0.9	False	0.25094700925365143	10000
[4]	0.1	0.9	True	0.0099755162477515	1768
[4]	0.1	0.9	True	0.009987792700571341	1351
[4]	0.1	0.9	True	0.009976811659313049	2998
[4]	0.1	0.9	True	0.009984301628328581	1286
[4]	0.1	0.9	False	0.250562125666602	10000
[4]	0.1	0.9	True	0.009990585889866701	955
[4]	0.1	0.9	False	0.25070350257090723	10000
[4]	0.1	0.9	True	0.009999219892723737	1159
[4]	0.1	0.9	True	0.00997955385250733	2288
[4]	0.1	0.9	True	0.009977658629948507	3490
[4]	0.1	0.9	True	0.009994739631927083	1306
[4]	0.1	0.9	True	0.009993564577526853	1141
[4]	0.1	0.9	True	0.0099675028810099	1221
[4]	0.1	0.9	True	0.009981957650490994	1678
[4]	0.1	0.9	True	0.009990289934219364	1287
[4]	0.1	0.9	True	0.009996411214379292	1229
[4]	0.1	0.9	True	0.009997043612002056	1609
[4]	0.1	0.9	True	0.009992882907931155	1372
[4]	0.1	0.9	True	0.009998381253337288	1250
[4]	0.1	0.9	True	0.009999339306152134	1258
[4]	0.1	0.9	True	0.009993776889552004	1728
[4]	0.5	0	True	0.009998994446862041	2827
[4]	0.5	0	True	0.009999368374050311	3322
[4]	0.5	0	True	0.00998808925825485	8965
[4]	0.5	0	True	0.009998241486014345	3459
[4]	0.5	0	True	0.009994418860870938	3055
[4]	0.5	0	True	0.009994027454710765	2579
[4]	0.5	0	True	0.009996381266675082	5819
[4]	0.5	0	True	0.009993611264805576	2831
[4]	0.5	0	False	0.2526039121769651	10000
[4]	0.5	0	True	0.00998778059562718	4327
[4]	0.5	0	True	0.009989846357946018	1964
[4]	0.5	0	True	0.009995222338508927	3159
[4]	0.5	0	True	0.009992821372508514	3514
[4]	0.5	0	True	0.009991445428385372	2447
[4]	0.5	0	False	0.2523982812932711	10000
[4]	0.5	0	False	0.25354310937594743	10000
[4]	0.5	0	True	0.009994679292175974	2267
[4]	0.5	0	True	0.009988278423728288	3548
[4]	0.5	0	True	0.009992924957061259	2361
[4]	0.5	0	True	0.009998880143262754	2527
[4]	0.5	0	False	0.2525191329074173	10000
[4]	0.5	0	True	0.009998826940761396	2426
[4]	0.5	0	True	0.009990378827645504	9555
[4]	0.5	0	True	0.0099929121625483	3248
[4]	0.5	0	False	0.2518062044374641	10000
[4]	0.5	0	True	0.009990863410658832	2445
[4]	0.5	0	True	0.009995700740431192	2687
[4]	0.5	0	True	0.009996556942272727	2452
[4]	0.5	0	True	0.009992769455726259	3610
[4]	0.5	0	False	0.25244082699905585	10000
[4]	0.5	0	True	0.009997718124363057	3566
[4]	0.5	0	True	0.009994875979947674	3276
[4]	0.5	0	True	0.009996409012005762	3248
[4]	0.5	0	False	0.25297470837945446	10000
[4]	0.5	0	True	0.009998030825551597	2957
[4]	0.5	0	True	0.009996342525461043	5207
[4]	0.5	0	False	0.25253657775260774	10000
[4]	0.5	0	True	0.009994847837001528	4368
[4]	0.5	0	True	0.009994509539808582	5644
[4]	0.5	0	True	0.009990768952987979	4304
[4]	0.5	0	True	0.00999326761323858	3358
[4]	0.5	0	True	0.009997135972025208	4671
[4]	0.5	0	True	0.0099938408463679	7023
[4]	0.5	0	True	0.009992285191069554	3431
[4]	0.5	0	True	0.009999097557597631	2724
[4]	0.5	0	True	0.009990464610140241	5130
[4]	0.5	0	False	0.25213445143255	10000
[4]	0.5	0	True	0.009992069576155753	4083
[4]	0.5	0	True	0.009993940025329207	4006
[4]	0.5	0	True	0.009992655727714841	2851
[4]	0.5	0	True	0.00999396479983934	3540
[4]	0.5	0	True	0.009998553329195756	2626
[4]	0.5	0	True	0.009997389140237659	3228
[4]	0.5	0	True	0.009999616158325089	3108
[4]	0.5	0	False	0.25254404971034766	10000
[4]	0.5	0	True	0.009991537518297325	2621
[4]	0.5	0	False	0.25226894247549414	10000
[4]	0.5	0	True	0.009998031303997505	4943
[4]	0.5	0	True	0.009997089759754638	2216
[4]	0.5	0	True	0.009997855299881179	3818
[4]	0.5	0	True	0.009991928593386167	2989
[4]	0.5	0	False	0.2531278288419609	10000
[4]	0.5	0	True	0.009991084454588947	3067
[4]	0.5	0	True	0.009989626066820611	3708
[4]	0.5	0	True	0.009996684930905084	2524
[4]	0.5	0	True	0.009992137073662243	3546
[4]	0.5	0	True	0.009995151368224327	4327
[4]	0.5	0	True	0.009990867585104427	3219
[4]	0.5	0	True	0.009994847331780226	3758
[4]	0.5	0	True	0.009996604890345007	3462
[4]	0.5	0	True	0.00999937636466996	3461
[4]	0.5	0	False	0.2521469035696904	10000
[4]	0.5	0	True	0.009990951672664034	3202
[4]	0.5	0	True	0.00999845297351273	4447
[4]	0.5	0	False	0.24763318422672545	10000
[4]	0.5	0	False	0.2518394561465879	10000
[4]	0.5	0	True	0.009991018893909189	2318
[4]	0.5	0	False	0.25242597462196265	10000
[4]	0.5	0	False	0.2522305476257669	10000
[4]	0.5	0	True	0.009994545433947177	3505
[4]	0.5	0	True	0.009992140079854817	8567
[4]	0.5	0	True	0.00999117424672951	3652
[4]	0.5	0	True	0.009997562027191919	2882
[4]	0.5	0	True	0.009990333283742693	9496
[4]	0.5	0	True	0.009996527206604005	7523
[4]	0.5	0	False	0.2521991728102683	10000
[4]	0.5	0	True	0.009995818181458529	2558
[4]	0.5	0	False	0.2534454068317489	10000
[4]	0.5	0	True	0.009991048889854868	3114
[4]	0.5	0	True	0.009999416986306483	2861
[4]	0.5	0	False	0.25227871848303485	10000
[4]	0.5	0	False	0.2527191698077055	10000
[4]	0.5	0	True	0.009992767439125184	3495
[4]	0.5	0	True	0.00999438541372022	4030
[4]	0.5	0	True	0.009996313364063522	2915
[4]	0.5	0	True	0.00999490416666701	3640
[4]	0.5	0	True	0.009999551758554064	3473
[4]	0.5	0	False	0.252102174691107	10000
[4]	0.5	0	True	0.009992588559168498	3248
[4]	0.5	0	True	0.009999030500084556	3009
[4]	0.5	0.3	False	0.2514500844454008	10000
[4]	0.5	0.3	True	0.009980112014171158	1780
[4]	0.5	0.3	True	0.009983735256800616	1716
[4]	0.5	0.3	True	0.009999357271305333	2272
[4]	0.5	0.3	True	0.009983534050797781	2329
[4]	0.5	0.3	True	0.009991217068193775	1862
[4]	0.5	0.3	True	0.009995922657030526	1529
[4]	0.5	0.3	True	0.009990983718745438	2687
[4]	0.5	0.3	True	0.009995076840233198	2696
[4]	0.5	0.3	True	0.009996213276792513	1823
[4]	0.5	0.3	True	0.009994181740959606	3216
[4]	0.5	0.3	True	0.009992227724011614	1882
[4]	0.5	0.3	True	0.009995873920318074	3431
[4]	0.5	0.3	True	0.009982376648567465	2607
[4]	0.5	0.3	True	0.009991473450725685	5289
[4]	0.5	0.3	True	0.009996298496362915	2142
[4]	0.5	0.3	True	0.009998682934155075	4017
[4]	0.5	0.3	True	0.009989874879186803	2099
[4]	0.5	0.3	True	0.009978263387345374	6140
[4]	0.5	0.3	True	0.009996906690501819	4439
[4]	0.5	0.3	True	0.009988608003060291	2478
[4]	0.5	0.3	True	0.009991730162182652	3518
[4]	0.5	0.3	True	0.009979500208590713	2881
[4]	0.5	0.3	True	0.009995973681626314	2266
[4]	0.5	0.3	True	0.009997889037719948	2759
[4]	0.5	0.3	True	0.009988695527065192	7699
[4]	0.5	0.3	False	0.25250869690709915	10000
[4]	0.5	0.3	False	0.25121552791093454	10000
[4]	0.5	0.3	True	0.009989177593135092	3200
[4]	0.5	0.3	False	0.25194131691952415	10000
[4]	0.5	0.3	True	0.009983743126238356	1594
[4]	0.5	0.3	True	0.009996738478623368	1912
[4]	0.5	0.3	False	0.251597522904393	10000
[4]	0.5	0.3	False	0.25132193022372495	10000
[4]	0.5	0.3	True	0.009999637802007041	7339
[4]	0.5	0.3	True	0.009993731184340021	3182
[4]	0.5	0.3	True	0.00999983500254642	2342
[4]	0.5	0.3	True	0.009985081694112953	4024
[4]	0.5	0.3	True	0.009988420339354181	1504
[4]	0.5	0.3	False	0.2515942533811353	10000
[4]	0.5	0.3	True	0.009991779614884984	2308
[4]	0.5	0.3	True	0.009987064979620154	3118
[4]	0.5	0.3	False	0.25123097640060127	10000
[4]	0.5	0.3	True	0.009973838451024751	2520
[4]	0.5	0.3	True	0.009986552913164665	2028
[4]	0.5	0.3	False	0.2511585114672825	10000
[4]	0.5	0.3	True	0.009994115951225246	1756
[4]	0.5	0.3	True	0.009996995280956425	2192
[4]	0.5	0.3	True	0.009990552056216032	5536
[4]	0.5	0.3	True	0.009975735609655974	1723
[4]	0.5	0.3	True	0.00999216101868782	2177
[4]	0.5	0.3	True	0.009997832186765764	2400
[4]	0.5	0.3	True	0.009991462876954897	2564
[4]	0.5	0.3	True	0.009988012092904255	2909
[4]	0.5	0.3	True	0.009994350234104072	2202
[4]	0.5	0.3	True	0.009999196216667738	2115
[4]	0.5	0.3	True	0.009990599922495862	2212
[4]	0.5	0.3	False	0.25131008281109946	10000
[4]	0.5	0.3	True	0.009989566942307345	1848
[4]	0.5	0.3	False	0.2517689853529129	10000
[4]	0.5	0.3	True	0.009999418698861711	2413
[4]	0.5	0.3	False	0.2517528130393391	10000
[4]	0.5	0.3	True	0.009971674801370048	5165
[4]	0.5	0.3	True	0.009991980101642681	2747
[4]	0.5	0.3	False	0.251641903566751	10000
[4]	0.5	0.3	True	0.009981084744044716	2661
[4]	0.5	0.3	True	0.009994283640746771	3287
[4]	0.5	0.3	True	0.009975505356128194	2668
[4]	0.5	0.3	True	0.009994067109126849	3077
[4]	0.5	0.3	True	0.009994111474523507	3720
[4]	0.5	0.3	True	0.009993564576263537	3690
[4]	0.5	0.3	True	0.009999961957334139	3423
[4]	0.5	0.3	True	0.009990751944486297	6021
[4]	0.5	0.3	True	0.009998910619617267	3111
[4]	0.5	0.3	True	0.009985893661216761	6435
[4]	0.5	0.3	True	0.009993046127552923	2671
[4]	0.5	0.3	True	0.009994700802253318	1754
[4]	0.5	0.3	True	0.009991176866336627	4369
[4]	0.5	0.3	True	0.009986798249874106	2387
[4]	0.5	0.3	True	0.00999343319116747	1791
[4]	0.5	0.3	True	0.009997116765131478	1459
[4]	0.5	0.3	True	0.009988650461884133	2131
[4]	0.5	0.3	True	0.00999939099467094	2180
[4]	0.5	0.3	True	0.009986108128441742	2089
[4]	0.5	0.3	True	0.009991053326684957	3318
[4]	0.5	0.3	False	0.25173338554812114	10000
[4]	0.5	0.3	True	0.009995972054765326	3720
[4]	0.5	0.3	True	0.009991245602805612	2042
[4]	0.5	0.3	False	0.25101047774595414	10000
[4]	0.5	0.3	True	0.00999692857499557	2256
[4]	0.5	0.3	False	0.2512881438501219	10000
[4]	0.5	0.3	True	0.009992194298563345	3006
[4]	0.5	0.3	False	0.25118267122904364	10000
[4]	0.5	0.3	True	0.009995729870057464	2712
[4]	0.5	0.3	False	0.25263750668065094	10000
[4]	0.5	0.3	True	0.009990810260867664	2274
[4]	0.5	0.3	True	0.00999376226338375	3434
[4]	0.5	0.3	True	0.009998280576986623	2185
[4]	0.5	0.3	True	0.009990562233750291	1967
[4]	0.5	0.3	True	0.009990840170915893	2292
[4]	0.5	0.6	True	0.009994166616832577	1519
[4]	0.5	0.6	True	0.009977982361837797	1838
[4]	0.5	0.6	True	0.009985293533564869	1121
[4]	0.5	0.6	False	0.25002589221557475	10000
[4]	0.5	0.6	True	0.009996381465068564	1721
[4]	0.5	0.6	False	0.2509965242750008	10000
[4]	0.5	0.6	True	0.009995294946590183	1369
[4]	0.5	0.6	False	0.2506970344625108	10000
[4]	0.5	0.6	True	0.009987727174821263	1066
[4]	0.5	0.6	True	0.009968547147520311	2786
[4]	0.5	0.6	False	0.25061434767832874	10000
[4]	0.5	0.6	True	0.009972105021744525	1201
[4]	0.5	0.6	False	0.25030099965446834	10000
[4]	0.5	0.6	True	0.009980308107696166	1674
[4]	0.5	0.6	True	0.009981959031435651	1101
[4]	0.5	0.6	True	0.009989382439194118	4151
[4]	0.5	0.6	True	0.009987941393013592	1323
[4]	0.5	0.6	True	0.00999349074112406	1180
[4]	0.5	0.6	True	0.009994244492262935	2230
[4]	0.5	0.6	True	0.009972958558752403	3249
[4]	0.5	0.6	True	0.00999666412623229	1451
[4]	0.5	0.6	True	0.009989539203773651	6832
[4]	0.5	0.6	True	0.00999401224953649	1633
[4]	0.5	0.6	True	0.009993845542407018	1568
[4]	0.5	0.6	True	0.00998272257093756	1079
[4]	0.5	0.6	True	0.009985101987795597	1261
[4]	0.5	0.6	True	0.009990404114440589	1085
[4]	0.5	0.6	True	0.009993498634890834	5161
[4]	0.5	0.6	True	0.009972269112222015	2049
[4]	0.5	0.6	True	0.00996132885867051	1059
[4]	0.5	0.6	True	0.009992050636705054	3008
[4]	0.5	0.6	True	0.00999645257722553	1407
[4]	0.5	0.6	True	0.009987009438148283	1195
[4]	0.5	0.6	True	0.009995046712327328	1455
[4]	0.5	0.6	True	0.009967281613932063	1291
[4]	0.5	0.6	False	0.2504889509333235	10000
[4]	0.5	0.6	True	0.009952441475866278	1020
[4]	0.5	0.6	True	0.009996790559351756	7641
[4]	0.5	0.6	True	0.009978203386202207	1152
[4]	0.5	0.6	True	0.009969353983423123	2806
[4]	0.5	0.6	True	0.009994372757296963	1175
[4]	0.5	0.6	False	0.2510427928998598	10000
[4]	0.5	0.6	True	0.00998308976283274	1528
[4]	0.5	0.6	True	0.009985904465425164	1443
[4]	0.5	0.6	True	0.009995372646743536	1351
[4]	0.5	0.6	True	0.009993833211195796	1776
[4]	0.5	0.6	True	0.009990057227260865	1322
[4]	0.5	0.6	True	0.00997852813802895	1582
[4]	0.5	0.6	True	0.00999397979306016	1334
[4]	0.5	0.6	True	0.009960298482310965	1530
[4]	0.5	0.6	True	0.009982483054788053	2290
[4]	0.5	0.6	True	0.009964856999611946	1075
[4]	0.5	0.6	True	0.009988919732692156	871
[4]	0.5	0.6	True	0.009972578590594944	908
[4]	0.5	0.6	True	0.009992404156459155	1294
[4]	0.5	0.6	True	0.00999854102940945	1399
[4]	0.5	0.6	True	0.009989348709317773	1492
[4]	0.5	0.6	True	0.009992548483418424	2176
[4]	0.5	0.6	True	0.009994862300281826	1977
[4]	0.5	0.6	True	0.009981079730786782	3653
[4]	0.5	0.6	True	0.00997969294269124	1093
[4]	0.5	0.6	True	0.009993825495822157	1474
[4]	0.5	0.6	True	0.00995515578829243	1215
[4]	0.5	0.6	True	0.009991170073084872	1238
[4]	0.5	0.6	True	0.009979205578422062	4272
[4]	0.5	0.6	True	0.009999981284986914	1156
[4]	0.5	0.6	True	0.009994218119306873	1228
[4]	0.5	0.6	True	0.009982979856336649	1198
[4]	0.5	0.6	True	0.009999683658366473	1536
[4]	0.5	0.6	True	0.009968619210939	877
[4]	0.5	0.6	True	0.009992468437424944	1048
[4]	0.5	0.6	True	0.009975482393101759	2862
[4]	0.5	0.6	True	0.009992564383756019	1961
[4]	0.5	0.6	True	0.009982041777559247	1197
[4]	0.5	0.6	False	0.2507762920831925	10000
[4]	0.5	0.6	True	0.009954449402798247	1204
[4]	0.5	0.6	True	0.009992408376676549	1782
[4]	0.5	0.6	True	0.009989845552502763	973
[4]	0.5	0.6	True	0.00997714008355327	1153
[4]	0.5	0.6	True	0.009962633772012865	3641
[4]	0.5	0.6	True	0.0099874086719219	904
[4]	0.5	0.6	True	0.009985426707705018	3092
[4]	0.5	0.6	False	0.2503189323774506	10000
[4]	0.5	0.6	True	0.009987698130728818	1617
[4]	0.5	0.6	True	0.009960934674031665	1154
[4]	0.5	0.6	True	0.009983088518118126	1046
[4]	0.5	0.6	True	0.009988852358733761	1491
[4]	0.5	0.6	True	0.009973553529635004	1563
[4]	0.5	0.6	True	0.00994590718766807	6631
[4]	0.5	0.6	True	0.009967199707082573	1476
[4]	0.5	0.6	True	0.009973301338937333	1016
[4]	0.5	0.6	False	0.25076406932972267	10000
[4]	0.5	0.6	True	0.009997257489725329	4974
[4]	0.5	0.6	True	0.009984920178265256	1727
[4]	0.5	0.6	True	0.009994906939758238	1915
[4]	0.5	0.6	True	0.00997827844613432	1087
[4]	0.5	0.6	True	0.009989081142015944	1394
[4]	0.5	0.6	True	0.009996404017860155	1642
[4]	0.5	0.6	True	0.009998024042276446	2540
[4]	0.5	0.6	True	0.009977530774028128	1144
[4]	0.5	0.9	True	0.00994625549749051	717
[4]	0.5	0.9	True	0.0099636118646863	391
[4]	0.5	0.9	True	0.009985317296561078	335
[4]	0.5	0.9	True	0.009847161081270272	7632
[4]	0.5	0.9	True	0.0099792936177223	427
[4]	0.5	0.9	True	0.009799232042054372	5248
[4]	0.5	0.9	True	0.009668968385143724	7982
[4]	0.5	0.9	True	0.009913349720932507	367
[4]	0.5	0.9	True	0.009922583179565788	2367
[4]	0.5	0.9	True	0.00986617542069926	6414
[4]	0.5	0.9	True	0.009980451953183249	593
[4]	0.5	0.9	True	0.009938253821713561	1336
[4]	0.5	0.9	True	0.009958840521959236	3268
[4]	0.5	0.9	True	0.009965990026570124	742
[4]	0.5	0.9	True	0.009721513272963084	7820
[4]	0.5	0.9	True	0.009979376022656009	1827
[4]	0.5	0.9	True	0.0099842427797091	2353
[4]	0.5	0.9	True	0.009958022344926189	927
[4]	0.5	0.9	True	0.009996783460901711	891
[4]	0.5	0.9	True	0.00999392834859365	232
[4]	0.5	0.9	True	0.009885221676041616	1001
[4]	0.5	0.9	True	0.009989348562486115	328
[4]	0.5	0.9	True	0.009959439975866954	6155
[4]	0.5	0.9	True	0.00987767508217427	8610
[4]	0.5	0.9	True	0.009952139922938964	4009
[4]	0.5	0.9	True	0.009940507553624592	365
[4]	0.5	0.9	True	0.009966368025923603	523
[4]	0.5	0.9	True	0.009990031164214423	358
[4]	0.5	0.9	True	0.009962391365982426	373
[4]	0.5	0.9	True	0.00981936090323497	9165
[4]	0.5	0.9	True	0.009938247599451763	624
[4]	0.5	0.9	True	0.009983766356086228	335
[4]	0.5	0.9	True	0.009813960795447264	1860
[4]	0.5	0.9	True	0.009889024588337682	1420
[4]	0.5	0.9	True	0.009962971920685012	438
[4]	0.5	0.9	True	0.009880346115475194	240
[4]	0.5	0.9	True	0.00994465412362202	348
[4]	0.5	0.9	True	0.009913623631610455	239
[4]	0.5	0.9	True	0.009981706049899843	479
[4]	0.5	0.9	True	0.00998297467919393	260
[4]	0.5	0.9	True	0.009936790464750447	381
[4]	0.5	0.9	True	0.009983076857395986	489
[4]	0.5	0.9	True	0.009899881101600904	340
[4]	0.5	0.9	True	0.009984508948744919	267
[4]	0.5	0.9	True	0.00990096672370253	357
[4]	0.5	0.9	True	0.009921999265619125	554
[4]	0.5	0.9	True	0.009769322584296775	5372
[4]	0.5	0.9	True	0.009934590118723809	364
[4]	0.5	0.9	True	0.009789952536764466	1341
[4]	0.5	0.9	True	0.009923395169563469	510
[4]	0.5	0.9	True	0.009947268907992407	4981
[4]	0.5	0.9	True	0.00991875286785204	1839
[4]	0.5	0.9	True	0.009953996297477742	761
[4]	0.5	0.9	False	0.25010192413278337	10000
[4]	0.5	0.9	True	0.009956370826372157	455
[4]	0.5	0.9	True	0.009948808049110143	295
[4]	0.5	0.9	True	0.009752370636488305	6333
[4]	0.5	0.9	True	0.009962472619677639	648
[4]	0.5	0.9	True	0.009940687030051937	1114
[4]	0.5	0.9	True	0.009989165979688611	891
[4]	0.5	0.9	True	0.009945383455105178	330
[4]	0.5	0.9	True	0.009898780306372205	956
[4]	0.5	0.9	True	0.009982266780985967	858
[4]	0.5	0.9	True	0.009832173568934292	3550
[4]	0.5	0.9	True	0.009937919412630673	325
[4]	0.5	0.9	True	0.00990254570831351	2674
[4]	0.5	0.9	True	0.009731232399140982	6482
[4]	0.5	0.9	True	0.009988579481344942	349
[4]	0.5	0.9	True	0.009988016722577592	398
[4]	0.5	0.9	True	0.009949428368962074	363
[4]	0.5	0.9	True	0.009998704502722939	1307
[4]	0.5	0.9	True	0.009987534281099726	399
[4]	0.5	0.9	True	0.009943593276008808	485
[4]	0.5	0.9	True	0.009915567001373537	460
[4]	0.5	0.9	True	0.009623508354423296	5441
[4]	0.5	0.9	True	0.009939179251931536	392
[4]	0.5	0.9	True	0.009941685037484715	438
[4]	0.5	0.9	True	0.009960050976190534	372
[4]	0.5	0.9	True	0.009998799080317089	437
[4]	0.5	0.9	True	0.009881976654759895	7353
[4]	0.5	0.9	True	0.009946784453544529	897
[4]	0.5	0.9	True	0.009958433479730957	272
[4]	0.5	0.9	True	0.009993978879455367	529
[4]	0.5	0.9	True	0.00993072313734853	5737
[4]	0.5	0.9	True	0.009888396712330834	6321
[4]	0.5	0.9	True	0.009885458741587323	298
[4]	0.5	0.9	True	0.009773800931115099	8978
[4]	0.5	0.9	True	0.009960518602329788	357
[4]	0.5	0.9	True	0.009858064387330702	4451
[4]	0.5	0.9	True	0.009974603979279403	6779
[4]	0.5	0.9	True	0.009923558142279222	355
[4]	0.5	0.9	True	0.00992060510884379	596
[4]	0.5	0.9	True	0.009946710676260715	1148
[4]	0.5	0.9	True	0.009975748153615448	250
[4]	0.5	0.9	True	0.009959609850533763	418
[4]	0.5	0.9	True	0.009934337543825885	310
[4]	0.5	0.9	True	0.00996958224095329	2402
[4]	0.5	0.9	False	0.16000559482187607	10000
[4]	0.5	0.9	True	0.009974870501014073	331
[4]	0.5	0.9	True	0.009841688165454889	3575
[2, 2]	0.1	0	False	1.0030767822683198	10000
[2, 2]	0.1	0	False	1.002105629078672	10000
[2, 2]	0.1	0	False	1.003021865947178	10000
[2, 2]	0.1	0	False	1.0024968711633895	10000
[2, 2]	0.1	0	False	1.0023186923967957	10000
[2, 2]	0.1	0	False	1.0029801999239922	10000
[2, 2]	0.1	0	False	1.0024443907595657	10000
[2, 2]	0.1	0	False	1.003006632498681	10000
[2, 2]	0.1	0	False	1.0021848723441942	10000
[2, 2]	0.1	0	False	1.0018486840323475	10000
[2, 2]	0.1	0	False	1.002378241301019	10000
[2, 2]	0.1	0	False	1.0017113504240616	10000
[2, 2]	0.1	0	False	1.002629438953871	10000
[2, 2]	0.1	0	False	1.0029839577086959	10000
[2, 2]	0.1	0	False	1.002999851974213	10000
[2, 2]	0.1	0	False	1.0028370371406055	10000
[2, 2]	0.1	0	False	1.002339758493227	10000
[2, 2]	0.1	0	False	1.0030979373349382	10000
[2, 2]	0.1	0	False	1.002976321474547	10000
[2, 2]	0.1	0	False	1.0028894417200336	10000
[2, 2]	0.1	0	False	1.002195815673831	10000
[2, 2]	0.1	0	False	1.0026114564759356	10000
[2, 2]	0.1	0	False	1.0024568210408518	10000
[2, 2]	0.1	0	False	1.0035045395851578	10000
[2, 2]	0.1	0	False	1.0023471479821418	10000
[2, 2]	0.1	0	False	1.0021162251324078	10000
[2, 2]	0.1	0	False	1.0026599099825724	10000
[2, 2]	0.1	0	False	1.0018728473839387	10000
[2, 2]	0.1	0	False	1.0027553416258157	10000
[2, 2]	0.1	0	False	1.0022056881763386	10000
[2, 2]	0.1	0	False	1.0016881909238544	10000
[2, 2]	0.1	0	False	1.0023628049605886	10000
[2, 2]	0.1	0	False	1.0030938944846781	10000
[2, 2]	0.1	0	False	1.0022843464224662	10000
[2, 2]	0.1	0	False	1.0020236081260505	10000
[2, 2]	0.1	0	False	1.001943091436936	10000
[2, 2]	0.1	0	False	1.0028120274832233	10000
[2, 2]	0.1	0	False	1.002580904103531	10000
[2, 2]	0.1	0	False	1.0024975371506182	10000
[2, 2]	0.1	0	False	1.0020889781605637	10000
[2, 2]	0.1	0	False	1.0028703985460132	10000
[2, 2]	0.1	0	False	1.0027327937203825	10000
[2, 2]	0.1	0	False	1.003451914948791	10000
[2, 2]	0.1	0	False	1.0027637303546213	10000
[2, 2]	0.1	0	False	1.002567325290469	10000
[2, 2]	0.1	0	False	1.002348938876226	10000
[2, 2]	0.1	0	False	1.002565154318833	10000
[2, 2]	0.1	0	False	1.0020292018901926	10000
[2, 2]	0.1	0	False	1.003474186651335	10000
[2, 2]	0.1	0	False	1.0026265100116714	10000
