[2, 2]	0.1	0.3	False	2.0018892077	10000
[2, 2]	0.1	0.3	False	2.00403050867	10000
[2, 2]	0.1	0.3	False	2.00252925092	10000
[2, 2]	0.1	0.3	False	2.0065617601	10000
[2, 2]	0.1	0.3	False	2.00541963563	10000
[2, 2]	0.1	0.3	False	2.00377900578	10000
[2, 2]	0.1	0.3	False	2.00192535534	10000
[2, 2]	0.1	0.3	False	2.00401741087	10000
[2, 2]	0.1	0.3	False	2.00314294599	10000
[2, 2]	0.1	0.3	False	2.00395782878	10000
[2, 2]	0.1	0.3	False	2.00257315387	10000
[2, 2]	0.1	0.3	False	2.00363459932	10000
[2, 2]	0.1	0.3	False	2.00317172969	10000
[2, 2]	0.1	0.3	False	2.00343125469	10000
[2, 2]	0.1	0.3	False	2.0032874463	10000
[2, 2]	0.1	0.3	False	2.00260277749	10000
[2, 2]	0.1	0.3	False	2.00590610467	10000
[2, 2]	0.1	0.3	False	2.00320756058	10000
[2, 2]	0.1	0.3	False	2.00384795452	10000
[2, 2]	0.1	0.3	False	2.00383743054	10000
[2, 2]	0.1	0.3	False	2.00440101203	10000
[2, 2]	0.1	0.3	False	2.00408228729	10000
[2, 2]	0.1	0.3	False	2.00655489082	10000
[2, 2]	0.1	0.3	False	2.00242712231	10000
[2, 2]	0.1	0.3	False	2.00361030628	10000
[2, 2]	0.1	0.3	False	2.00145148685	10000
[2, 2]	0.1	0.3	False	2.00248760918	10000
[2, 2]	0.1	0.3	False	2.00322059231	10000
[2, 2]	0.1	0.3	False	2.00487995346	10000
[2, 2]	0.1	0.3	False	2.00245554043	10000
[2, 2]	0.1	0.3	False	2.00388009964	10000
[2, 2]	0.1	0.3	False	2.00435750489	10000
[2, 2]	0.1	0.3	False	2.00404334969	10000
[2, 2]	0.1	0.3	False	2.0036941828	10000
[2, 2]	0.1	0.3	False	2.00364889519	10000
[2, 2]	0.1	0.3	False	2.00308929239	10000
[2, 2]	0.1	0.3	False	2.00391607666	10000
[2, 2]	0.1	0.6	False	2.00200873275	10000
[2, 2]	0.1	0.6	False	2.00096567595	10000
[2, 2]	0.1	0.6	False	2.00261452816	10000
[2, 2]	0.1	0.6	False	2.00187370066	10000
[2, 2]	0.1	0.6	False	2.00206982566	10000
[2, 2]	0.1	0.6	False	2.00171210412	10000
[2, 2]	0.1	0.6	False	2.00079793466	10000
[2, 2]	0.1	0.6	False	2.00224216629	10000
[2, 2]	0.1	0.6	False	2.00169059932	10000
[2, 2]	0.1	0.6	False	2.00183555825	10000
[2, 2]	0.1	0.6	False	2.00108269981	10000
[2, 2]	0.1	0.6	False	2.00131873228	10000
[2, 2]	0.1	0.6	False	2.00059852647	10000
[2, 2]	0.1	0.6	False	2.00132952765	10000
[2, 2]	0.1	0.6	False	2.00105495267	10000
[2, 2]	0.1	0.6	False	2.00104395422	10000
[2, 2]	0.1	0.6	False	2.00070854569	10000
[2, 2]	0.1	0.6	False	2.00132604518	10000
[2, 2]	0.1	0.6	False	2.00136557045	10000
[2, 2]	0.1	0.6	False	2.00173161732	10000
[2, 2]	0.1	0.6	False	2.00088331125	10000
[2, 2]	0.1	0.6	False	2.00291448863	10000
[2, 2]	0.1	0.6	False	2.00380226594	10000
[2, 2]	0.1	0.6	False	2.00155222018	10000
[2, 2]	0.1	0.6	False	2.0011783713	10000
[2, 2]	0.1	0.6	False	2.00304252402	10000
[2, 2]	0.1	0.6	False	0.253757780533	10000
[2, 2]	0.1	0.6	False	2.00140102488	10000
[2, 2]	0.1	0.6	False	2.001387851	10000
[2, 2]	0.1	0.6	False	2.00191374614	10000
[2, 2]	0.1	0.6	False	2.00133342744	10000
[2, 2]	0.1	0.6	False	2.0031350185	10000
[2, 2]	0.1	0.6	False	2.00164691214	10000
[2, 2]	0.1	0.6	False	2.00136952968	10000
[2, 2]	0.1	0.6	False	2.00151767407	10000
[2, 2]	0.1	0.6	False	2.00100568348	10000
[2, 2]	0.1	0.6	False	2.00098099555	10000
[2, 2]	0.1	0.6	False	2.00105149032	10000
[2, 2]	0.1	0.6	False	2.00126033731	10000
[2, 2]	0.1	0.6	False	2.00261239205	10000
[2, 2]	0.1	0.6	False	2.00118202515	10000
[2, 2]	0.1	0.6	False	2.00135958926	10000
[2, 2]	0.1	0.6	False	2.00124314016	10000
[2, 2]	0.1	0.6	False	2.00101556282	10000
[2, 2]	0.1	0.6	False	2.00213054438	10000
[2, 2]	0.1	0.6	False	2.00137342753	10000
[2, 2]	0.1	0.6	False	1.98979139472	10000
[2, 2]	0.1	0.6	False	2.00135648174	10000
[2, 2]	0.1	0.6	False	2.0012513247	10000
[2, 2]	0.1	0.6	False	2.00182915624	10000
[2, 2]	0.1	0.6	False	2.00104106215	10000
[2, 2]	0.1	0.6	False	2.00247883598	10000
[2, 2]	0.1	0.6	False	2.00105831357	10000
[2, 2]	0.1	0.6	False	2.00181300088	10000
[2, 2]	0.1	0.6	False	2.00257740828	10000
[2, 2]	0.1	0.6	False	2.00122662617	10000
[2, 2]	0.1	0.6	False	2.0008260383	10000
[2, 2]	0.1	0.6	False	2.00236670414	10000
[2, 2]	0.1	0.6	False	2.00158887118	10000
[2, 2]	0.1	0.6	False	2.00269797337	10000
[2, 2]	0.1	0.6	False	2.0014029748	10000
[2, 2]	0.1	0.6	False	2.00115348115	10000
[2, 2]	0.1	0.6	False	2.00141689962	10000
[2, 2]	0.1	0.6	False	2.00184311028	10000
[2, 2]	0.1	0.6	False	2.00159928736	10000
[2, 2]	0.1	0.6	False	2.00166877977	10000
[2, 2]	0.1	0.6	False	2.00245269743	10000
[2, 2]	0.1	0.6	False	2.00146833808	10000
[2, 2]	0.1	0.6	False	2.00093308212	10000
[2, 2]	0.1	0.6	False	2.00378748633	10000
[2, 2]	0.1	0.6	False	2.00255134125	10000
[2, 2]	0.1	0.6	False	2.00079144164	10000
[2, 2]	0.1	0.6	False	2.0013827573	10000
[2, 2]	0.1	0.6	False	2.00079609657	10000
[2, 2]	0.1	0.6	False	2.00243490597	10000
[2, 2]	0.1	0.6	False	2.00216509382	10000
[2, 2]	0.1	0.6	False	2.00177725031	10000
[2, 2]	0.1	0.6	False	2.00101112257	10000
[2, 2]	0.1	0.6	False	2.00301659487	10000
[2, 2]	0.1	0.6	False	2.000497323	10000
[2, 2]	0.1	0.6	False	2.00120511534	10000
[2, 2]	0.1	0.6	False	2.00229223136	10000
[2, 2]	0.1	0.6	False	2.00093441134	10000
[2, 2]	0.1	0.6	False	2.00139918867	10000
[2, 2]	0.1	0.6	False	2.00071435099	10000
[2, 2]	0.1	0.6	False	2.00118627124	10000
[2, 2]	0.1	0.6	False	2.00073765276	10000
[2, 2]	0.1	0.6	False	2.00161525252	10000
[2, 2]	0.1	0.6	False	2.00112816079	10000
[2, 2]	0.1	0.6	False	2.00198667293	10000
[2, 2]	0.1	0.6	False	2.00179423457	10000
[2, 2]	0.1	0.6	False	2.00084493121	10000
[2, 2]	0.1	0.6	False	2.00284426716	10000
[2, 2]	0.1	0.6	False	2.00102005155	10000
[2, 2]	0.1	0.6	False	2.00431273913	10000
[2, 2]	0.1	0.6	False	2.00288505191	10000
[2, 2]	0.1	0.6	False	2.00085783709	10000
[2, 2]	0.1	0.6	False	2.00143865386	10000
[2, 2]	0.1	0.6	False	2.00233433938	10000
[2, 2]	0.1	0.6	False	2.0013641127	10000
[2, 2]	0.1	0.9	False	1.78413157987	10000
[2, 2]	0.1	0.9	False	1.98648783936	10000
[2, 2]	0.1	0.9	False	1.7521239214	10000
[2, 2]	0.1	0.9	False	2.00001110369	10000
[2, 2]	0.1	0.9	False	1.75274708273	10000
[2, 2]	0.1	0.9	False	1.75972879564	10000
[2, 2]	0.1	0.9	False	1.75152608223	10000
[2, 2]	0.1	0.9	False	1.75469966241	10000
[2, 2]	0.1	0.9	False	2.00002979657	10000
[2, 2]	0.1	0.9	False	0.783427126189	10000
[2, 2]	0.1	0.9	False	1.75276805724	10000
[2, 2]	0.1	0.9	False	1.76191409091	10000
[2, 2]	0.1	0.9	False	2.00018328411	10000
[2, 2]	0.1	0.9	False	1.7544941535	10000
[2, 2]	0.1	0.9	False	2.0001424642	10000
[2, 2]	0.1	0.9	False	1.99937123157	10000
[2, 2]	0.1	0.9	False	1.98390166729	10000
[2, 2]	0.1	0.9	False	1.75404458055	10000
[2, 2]	0.1	0.9	False	1.75155863623	10000
[2, 2]	0.1	0.9	False	1.99885345299	10000
[2, 2]	0.1	0.9	False	1.75178341138	10000
[2, 2]	0.1	0.9	False	1.77377628775	10000
[2, 2]	0.1	0.9	False	1.75575232985	10000
[2, 2]	0.1	0.9	False	0.779365463778	10000
[2, 2]	0.1	0.9	False	1.7569552982	10000
[2, 2]	0.1	0.9	False	1.76989314403	10000
[2, 2]	0.1	0.9	False	2.00000973118	10000
[2, 2]	0.1	0.9	False	1.99644316783	10000
[2, 2]	0.1	0.9	False	1.77011177981	10000
[2, 2]	0.1	0.9	False	1.75136480895	10000
[2, 2]	0.1	0.9	False	1.75922613545	10000
[2, 2]	0.1	0.9	False	2.00004552903	10000
[2, 2]	0.1	0.9	False	2.00013175456	10000
[2, 2]	0.1	0.9	False	1.75483334702	10000
[2, 2]	0.1	0.9	False	2.00019496791	10000
[2, 2]	0.1	0.9	False	1.75200787447	10000
[2, 2]	0.1	0.9	False	1.75186210122	10000
[2, 2]	0.1	0.9	False	2.00005440595	10000
[2, 2]	0.1	0.9	False	1.99976460496	10000
[2, 2]	0.1	0.9	False	1.75145478556	10000
[2, 2]	0.1	0.9	False	1.75169060861	10000
[2, 2]	0.1	0.9	False	1.75310842346	10000
[2, 2]	0.1	0.9	False	1.83769778121	10000
[2, 2]	0.1	0.9	False	2.00006636369	10000
[2, 2]	0.1	0.9	False	2.00012831802	10000
[2, 2]	0.1	0.9	False	2.00017850297	10000
[2, 2]	0.1	0.9	False	2.00027676763	10000
[2, 2]	0.1	0.9	False	1.76420935737	10000
[2, 2]	0.1	0.9	False	1.75446447673	10000
[2, 2]	0.1	0.9	False	1.75896891599	10000
[2, 2]	0.1	0.9	False	2.00005598315	10000
[2, 2]	0.1	0.9	False	2.00011905286	10000
[2, 2]	0.1	0.9	False	1.7516071156	10000
[2, 2]	0.1	0.9	False	2.00005538192	10000
[2, 2]	0.1	0.9	False	1.9995499346	10000
[2, 2]	0.1	0.9	False	1.99989799957	10000
[2, 2]	0.1	0.9	False	1.75210527371	10000
[2, 2]	0.1	0.9	False	1.99529369603	10000
[2, 2]	0.1	0.9	False	2.00010619494	10000
[2, 2]	0.1	0.9	False	2.00031794257	10000
[2, 2]	0.1	0.9	False	1.76303966486	10000
[2, 2]	0.1	0.9	False	1.99932691225	10000
[2, 2]	0.1	0.9	False	2.00013147492	10000
[2, 2]	0.1	0.9	False	1.99995107813	10000
[2, 2]	0.1	0.9	False	1.75786006824	10000
[2, 2]	0.1	0.9	False	2.00002704887	10000
[2, 2]	0.1	0.9	False	2.00008558391	10000
[2, 2]	0.1	0.9	False	1.75420837627	10000
[2, 2]	0.1	0.9	False	2.00040107123	10000
[2, 2]	0.1	0.9	False	1.76106135731	10000
[2, 2]	0.1	0.9	False	1.99866233737	10000
[2, 2]	0.1	0.9	False	2.00004671845	10000
[2, 2]	0.1	0.9	False	1.75373113096	10000
[2, 2]	0.1	0.9	False	2.00007752313	10000
[2, 2]	0.1	0.9	False	1.75522840681	10000
[2, 2]	0.1	0.9	False	1.75191069701	10000
[2, 2]	0.1	0.9	False	1.75210268348	10000
[2, 2]	0.1	0.9	False	1.75344109503	10000
[2, 2]	0.1	0.9	False	2.00015999328	10000
[2, 2]	0.1	0.9	False	2.00030662542	10000
[2, 2]	0.1	0.9	False	1.75140923646	10000
[2, 2]	0.1	0.9	False	1.75239798584	10000
[2, 2]	0.1	0.9	False	1.99895011933	10000
[2, 2]	0.1	0.9	False	1.99962758046	10000
[2, 2]	0.1	0.9	False	1.7716990911	10000
[2, 2]	0.1	0.9	False	1.75532544419	10000
[2, 2]	0.1	0.9	False	1.7556610339	10000
[2, 2]	0.1	0.9	False	1.99938500133	10000
[2, 2]	0.1	0.9	False	2.00046241619	10000
[2, 2]	0.1	0.9	False	2.00016045281	10000
[2, 2]	0.1	0.9	False	1.82559260258	10000
[2, 2]	0.1	0.9	False	1.76431655124	10000
[2, 2]	0.1	0.9	False	1.85103724481	10000
[2, 2]	0.1	0.9	False	1.99663211439	10000
[2, 2]	0.1	0.9	False	1.7517835875	10000
[2, 2]	0.1	0.9	False	1.99495634899	10000
[2, 2]	0.1	0.9	False	1.75475207103	10000
[2, 2]	0.1	0.9	False	1.75627119136	10000
[2, 2]	0.1	0.9	False	2.00010065452	10000
[2, 2]	0.1	0.9	False	1.76562639668	10000
[2, 2]	0.5	0	False	2.00026468545	10000
[2, 2]	0.5	0	False	2.0002602139	10000
[2, 2]	0.5	0	False	2.00033538385	10000
[2, 2]	0.5	0	False	1.99620403811	10000
[2, 2]	0.5	0	False	1.9975488195	10000
[2, 2]	0.5	0	False	2.00033702015	10000
[2, 2]	0.5	0	False	2.00033333153	10000
[2, 2]	0.5	0	False	2.00030663874	10000
[2, 2]	0.5	0	False	2.00031857299	10000
[2, 2]	0.5	0	False	1.99991405171	10000
[2, 2]	0.5	0	False	2.00029353822	10000
[2, 2]	0.5	0	False	2.00031111253	10000
[2, 2]	0.5	0	False	1.99975724938	10000
[2, 2]	0.5	0	False	2.00027565488	10000
[2, 2]	0.5	0	False	1.99974174592	10000
[2, 2]	0.5	0	False	1.99952299831	10000
[2, 2]	0.5	0	False	1.99657910296	10000
[2, 2]	0.5	0	False	2.00030964637	10000
[2, 2]	0.5	0	False	2.00030182399	10000
[2, 2]	0.5	0	False	2.0003423441	10000
[2, 2]	0.5	0	False	2.00026569379	10000
[2, 2]	0.5	0	False	1.99832655334	10000
[2, 2]	0.5	0	False	2.00032191715	10000
[2, 2]	0.5	0	False	1.90550529476	10000
[2, 2]	0.5	0	False	1.99729015992	10000
[2, 2]	0.5	0	False	2.0002942943	10000
[2, 2]	0.5	0	False	2.00033273925	10000
[2, 2]	0.5	0	False	1.99864430548	10000
[2, 2]	0.5	0	False	1.99968272674	10000
[2, 2]	0.5	0	False	2.00031429797	10000
[2, 2]	0.5	0	False	1.9999044537	10000
[2, 2]	0.5	0	False	1.9982026212	10000
[2, 2]	0.5	0	False	2.00030113916	10000
[2, 2]	0.5	0	False	2.00030431736	10000
[2, 2]	0.5	0	False	1.99986271385	10000
[2, 2]	0.5	0	False	2.00012653475	10000
[2, 2]	0.5	0	False	1.77671792883	10000
[2, 2]	0.5	0	False	1.76250384014	10000
[2, 2]	0.5	0	False	2.00004346343	10000
[2, 2]	0.5	0	False	2.00009218013	10000
[2, 2]	0.5	0	False	2.00026980157	10000
[2, 2]	0.5	0	False	1.84671340511	10000
[2, 2]	0.5	0	False	2.00032875833	10000
[2, 2]	0.5	0	False	2.00036764447	10000
[2, 2]	0.5	0	False	2.00033805949	10000
[2, 2]	0.5	0	False	1.99840964635	10000
[2, 2]	0.5	0	False	2.00031260275	10000
[2, 2]	0.5	0	False	2.00028099955	10000
[2, 2]	0.5	0	False	1.95658291155	10000
[2, 2]	0.5	0	False	1.99948564861	10000
[2, 2]	0.5	0	False	1.99761162701	10000
[2, 2]	0.5	0	False	2.00032637024	10000
[2, 2]	0.5	0	False	2.0003213518	10000
[2, 2]	0.5	0	False	2.00023587236	10000
[2, 2]	0.5	0	False	2.00032744433	10000
[2, 2]	0.5	0	False	1.99934687579	10000
[2, 2]	0.5	0	False	2.00024606052	10000
[2, 2]	0.5	0	False	2.00032374602	10000
[2, 2]	0.5	0	False	2.00029061194	10000
[2, 2]	0.5	0	False	2.00032043478	10000
[2, 2]	0.5	0	False	2.00042050491	10000
[2, 2]	0.5	0	False	2.00032805057	10000
[2, 2]	0.5	0	False	2.00032332744	10000
[2, 2]	0.5	0	False	1.99919868843	10000
[2, 2]	0.5	0	False	1.75551881639	10000
[2, 2]	0.5	0	False	1.77654258404	10000
[2, 2]	0.5	0	False	2.00030879678	10000
[2, 2]	0.5	0	False	1.76828530306	10000
[2, 2]	0.5	0	False	2.00032540676	10000
[2, 2]	0.5	0	False	1.99964596161	10000
[2, 2]	0.5	0	False	1.79603538451	10000
[2, 2]	0.5	0	False	1.9398363465	10000
[2, 2]	0.5	0	False	2.00028932523	10000
[2, 2]	0.5	0	False	1.99073712344	10000
[2, 2]	0.5	0	False	1.93529543287	10000
[2, 2]	0.5	0	False	1.99690596719	10000
[2, 2]	0.5	0	False	1.9840590578	10000
[2, 2]	0.5	0	False	2.00031744911	10000
[2, 2]	0.5	0	False	2.00016973645	10000
[2, 2]	0.5	0	False	2.00009974863	10000
[2, 2]	0.5	0	False	2.00031674932	10000
[2, 2]	0.5	0	False	1.75905918907	10000
[2, 2]	0.5	0	False	1.99052197784	10000
[2, 2]	0.5	0	False	1.99943622045	10000
[2, 2]	0.5	0	False	1.8074994524	10000
[2, 2]	0.5	0	False	1.99984517872	10000
[2, 2]	0.5	0	False	1.99856062493	10000
[2, 2]	0.5	0	False	2.00032016745	10000
[2, 2]	0.5	0	False	2.00011864151	10000
[2, 2]	0.5	0	False	1.99954160192	10000
[2, 2]	0.5	0	False	2.00031249368	10000
[2, 2]	0.5	0	False	2.00019043078	10000
[2, 2]	0.5	0	False	2.00032053616	10000
[2, 2]	0.5	0	False	2.00018932676	10000
[2, 2]	0.5	0	False	1.83958213463	10000
[2, 2]	0.5	0	False	2.00031179299	10000
[2, 2]	0.5	0	False	2.00032347506	10000
[2, 2]	0.5	0	False	1.99667526407	10000
[2, 2]	0.5	0	False	1.9989893016	10000
[2, 2]	0.5	0	False	1.99996521969	10000
[2, 2]	0.5	0.3	False	1.77574411634	10000
[2, 2]	0.5	0.3	False	1.75717578248	10000
[2, 2]	0.5	0.3	False	1.99917618732	10000
[2, 2]	0.5	0.3	False	2.00013482014	10000
[2, 2]	0.5	0.3	False	1.99958778673	10000
[2, 2]	0.5	0.3	False	1.75363271585	10000
[2, 2]	0.5	0.3	False	1.75292395858	10000
[2, 2]	0.5	0.3	False	1.75381661429	10000
[2, 2]	0.5	0.3	False	2.00022035628	10000
[2, 2]	0.5	0.3	False	1.7638222069	10000
[2, 2]	0.5	0.3	False	1.7544991787	10000
[2, 2]	0.5	0.3	False	1.75388528284	10000
[2, 2]	0.5	0.3	False	2.00014974411	10000
[2, 2]	0.5	0.3	False	1.75350575675	10000
[2, 2]	0.5	0.3	False	1.75259027434	10000
[2, 2]	0.5	0.3	False	1.99999396463	10000
[2, 2]	0.5	0.3	False	1.99986120193	10000
[2, 2]	0.5	0.3	False	1.75181280852	10000
[2, 2]	0.5	0.3	False	1.99966369643	10000
[2, 2]	0.5	0.3	False	1.75379098846	10000
[2, 2]	0.5	0.3	False	2.00020666639	10000
[2, 2]	0.5	0.3	False	1.75320622922	10000
[2, 2]	0.5	0.3	False	1.99986129741	10000
[2, 2]	0.5	0.3	False	1.99982227695	10000
[2, 2]	0.5	0.3	False	1.75283757932	10000
[2, 2]	0.5	0.3	False	2.00015280804	10000
[2, 2]	0.5	0.3	False	1.75573125531	10000
[2, 2]	0.5	0.3	False	2.00022405639	10000
[2, 2]	0.5	0.3	False	1.99866560939	10000
[2, 2]	0.5	0.3	False	1.75234458985	10000
[2, 2]	0.5	0.3	False	2.00021374248	10000
[2, 2]	0.5	0.3	False	1.7556788995	10000
[2, 2]	0.5	0.3	False	1.75211493436	10000
[2, 2]	0.5	0.3	False	1.99899400704	10000
[2, 2]	0.5	0.3	False	2.000120134	10000
[2, 2]	0.5	0.3	False	1.75336295794	10000
[2, 2]	0.5	0.3	False	2.00012574703	10000
[2, 2]	0.5	0.3	False	1.75255179564	10000
[2, 2]	0.5	0.3	False	1.7576593905	10000
[2, 2]	0.5	0.3	False	1.99945906989	10000
[2, 2]	0.5	0.3	False	2.00015710471	10000
[2, 2]	0.5	0.3	False	2.00015592671	10000
[2, 2]	0.5	0.3	False	2.00020479642	10000
[2, 2]	0.5	0.3	False	1.99991641569	10000
[2, 2]	0.5	0.3	False	1.80537296992	10000
[2, 2]	0.5	0.3	False	1.7524839665	10000
[2, 2]	0.5	0.3	False	2.00022785623	10000
[2, 2]	0.5	0.3	False	1.75233549048	10000
[2, 2]	0.5	0.3	False	1.99982011923	10000
[2, 2]	0.5	0.3	False	2.00012914576	10000
[2, 2]	0.5	0.3	False	1.75611577423	10000
[2, 2]	0.5	0.3	False	2.00002377362	10000
[2, 2]	0.5	0.3	False	1.75469315135	10000
[2, 2]	0.5	0.3	False	1.99690465798	10000
[2, 2]	0.5	0.3	False	1.75389912863	10000
[2, 2]	0.5	0.3	False	1.75214941192	10000
[2, 2]	0.5	0.3	False	1.75404319563	10000
[2, 2]	0.5	0.3	False	1.75206158556	10000
[2, 2]	0.5	0.3	False	1.99930509391	10000
[2, 2]	0.5	0.3	False	1.99599983312	10000
[2, 2]	0.5	0.3	False	1.75469973444	10000
[2, 2]	0.5	0.3	False	1.75198523718	10000
[2, 2]	0.5	0.3	False	1.81083763735	10000
[2, 2]	0.5	0.3	False	1.83839249673	10000
[2, 2]	0.5	0.3	False	1.75191619281	10000
[2, 2]	0.5	0.3	False	1.75163917784	10000
[2, 2]	0.5	0.3	False	1.75684544958	10000
[2, 2]	0.5	0.3	False	1.78754321846	10000
[2, 2]	0.5	0.3	False	1.75284445972	10000
[2, 2]	0.5	0.3	False	1.97820151462	10000
[2, 2]	0.5	0.3	False	1.98858175884	10000
[2, 2]	0.5	0.3	False	1.75350369621	10000
[2, 2]	0.5	0.3	False	1.75281497403	10000
[2, 2]	0.5	0.3	False	1.99996738011	10000
[2, 2]	0.5	0.3	False	1.99693874772	10000
[2, 2]	0.5	0.3	False	1.9997716839	10000
[2, 2]	0.5	0.3	False	1.75991838037	10000
[2, 2]	0.5	0.3	False	1.75364084505	10000
[2, 2]	0.5	0.3	False	1.75262521286	10000
[2, 2]	0.5	0.3	False	1.99406111371	10000
[2, 2]	0.5	0.3	False	1.75335919494	10000
[2, 2]	0.5	0.3	False	2.00016991453	10000
[2, 2]	0.5	0.3	False	1.76767587808	10000
[2, 2]	0.5	0.3	False	2.00015447316	10000
[2, 2]	0.5	0.3	False	1.75004690907	10000
[2, 2]	0.5	0.3	False	2.00009915323	10000
[2, 2]	0.5	0.3	False	1.99685694062	10000
[2, 2]	0.5	0.3	False	1.99904349631	10000
[2, 2]	0.5	0.3	False	1.75237386836	10000
[2, 2]	0.5	0.3	False	1.9983742876	10000
[2, 2]	0.5	0.3	False	2.00022384123	10000
[2, 2]	0.5	0.3	False	1.75206618905	10000
[2, 2]	0.5	0.3	False	1.83263071521	10000
[2, 2]	0.5	0.3	False	2.00012085246	10000
[2, 2]	0.5	0.3	False	2.00011551471	10000
[2, 2]	0.5	0.3	False	1.75830288711	10000
[2, 2]	0.5	0.3	False	1.75242961409	10000
[2, 2]	0.5	0.3	False	1.76214848794	10000
[2, 2]	0.5	0.3	False	2.0001503611	10000
[2, 2]	0.5	0.3	False	1.75340018544	10000
[2, 2]	0.5	0.6	False	1.75068086432	10000
[2, 2]	0.5	0.6	False	1.75078782445	10000
[2, 2]	0.5	0.6	False	1.75205485703	10000
[2, 2]	0.5	0.6	False	1.75067639921	10000
[2, 2]	0.5	0.6	False	1.75076456921	10000
[2, 2]	0.5	0.6	False	1.75131233679	10000
[2, 2]	0.5	0.6	False	1.75122975831	10000
[2, 2]	0.5	0.6	False	1.75154287677	10000
[2, 2]	0.5	0.6	False	1.75107172793	10000
[2, 2]	0.5	0.6	False	1.75079520831	10000
[2, 2]	0.5	0.6	False	1.75149593788	10000
[2, 2]	0.5	0.6	False	1.75122840116	10000
[2, 2]	0.5	0.6	False	1.75118800605	10000
[2, 2]	0.5	0.6	False	1.7509362179	10000
[2, 2]	0.5	0.6	False	1.75096880295	10000
[2, 2]	0.5	0.6	False	1.75122976647	10000
[2, 2]	0.5	0.6	False	1.75066901866	10000
[2, 2]	0.5	0.6	False	1.75089359539	10000
[2, 2]	0.5	0.6	False	1.75061745083	10000
[2, 2]	0.5	0.6	False	1.75072146743	10000
[2, 2]	0.5	0.6	False	1.75069327039	10000
[2, 2]	0.5	0.6	False	1.75097368097	10000
[2, 2]	0.5	0.6	False	1.75072058438	10000
[2, 2]	0.5	0.6	False	1.75161638297	10000
[2, 2]	0.5	0.6	False	1.75148908352	10000
[2, 2]	0.5	0.6	False	1.75086288634	10000
[2, 2]	0.5	0.6	False	1.7508740241	10000
[2, 2]	0.5	0.6	False	1.75061038113	10000
[2, 2]	0.5	0.6	False	1.75079261089	10000
[2, 2]	0.5	0.6	False	1.75939957275	10000
[2, 2]	0.5	0.6	False	1.7508530906	10000
[2, 2]	0.5	0.6	False	1.75087095684	10000
[2, 2]	0.5	0.6	False	1.75113543648	10000
[2, 2]	0.5	0.6	False	1.75082862719	10000
[2, 2]	0.5	0.6	False	1.75131245424	10000
[2, 2]	0.5	0.6	False	1.75061136863	10000
[2, 2]	0.5	0.6	False	1.75148877884	10000
[2, 2]	0.5	0.6	False	1.75157508008	10000
[2, 2]	0.5	0.6	False	1.75136146538	10000
[2, 2]	0.5	0.6	False	1.75123341162	10000
[2, 2]	0.5	0.6	False	1.75089109827	10000
[2, 2]	0.5	0.6	False	1.75403545348	10000
[2, 2]	0.5	0.6	False	1.75062697886	10000
[2, 2]	0.5	0.6	False	1.75163542169	10000
[2, 2]	0.5	0.6	False	1.75074695447	10000
[2, 2]	0.5	0.6	False	1.75271448554	10000
[2, 2]	0.5	0.6	False	1.75306593044	10000
[2, 2]	0.5	0.6	False	1.75092646494	10000
[2, 2]	0.5	0.6	False	1.75098977856	10000
[2, 2]	0.5	0.6	False	1.75062688	10000
[2, 2]	0.5	0.6	False	1.75081768502	10000
[2, 2]	0.5	0.6	False	1.75087621676	10000
[2, 2]	0.5	0.6	False	1.75252375976	10000
[2, 2]	0.5	0.6	False	1.7514972781	10000
[2, 2]	0.5	0.6	False	1.75091876995	10000
[2, 2]	0.5	0.6	False	1.75070821573	10000
[2, 2]	0.5	0.6	False	1.75079034774	10000
[2, 2]	0.5	0.6	False	1.75101344771	10000
[2, 2]	0.5	0.6	False	1.75065151113	10000
[2, 2]	0.5	0.6	False	1.75115032338	10000
[2, 2]	0.5	0.6	False	1.75054942545	10000
[2, 2]	0.5	0.6	False	1.75096504054	10000
[2, 2]	0.5	0.6	False	1.75061103165	10000
[2, 2]	0.5	0.6	False	1.75094681818	10000
[2, 2]	0.5	0.6	False	1.75062666211	10000
[2, 2]	0.5	0.6	False	1.75072372281	10000
[2, 2]	0.5	0.6	False	1.75091110051	10000
[2, 2]	0.5	0.6	False	1.75105438866	10000
[2, 2]	0.5	0.6	False	1.7511229011	10000
[2, 2]	0.5	0.6	False	1.75063657487	10000
[2, 2]	0.5	0.6	False	1.75102843759	10000
[2, 2]	0.5	0.6	False	1.75084442743	10000
[2, 2]	0.5	0.6	False	1.75094000809	10000
[2, 2]	0.5	0.6	False	1.75096980314	10000
[2, 2]	0.5	0.6	False	1.75064141218	10000
[2, 2]	0.5	0.6	False	1.7506904034	10000
[2, 2]	0.5	0.6	False	1.75145284165	10000
[2, 2]	0.5	0.6	False	1.75071270622	10000
[2, 2]	0.5	0.6	False	1.75082022046	10000
[2, 2]	0.5	0.6	False	1.75143377998	10000
[2, 2]	0.5	0.6	False	1.75065244638	10000
[2, 2]	0.5	0.6	False	1.99939109383	10000
[2, 2]	0.5	0.6	False	1.75361243985	10000
[2, 2]	0.5	0.6	False	1.75081248584	10000
[2, 2]	0.5	0.6	False	1.75081491633	10000
[2, 2]	0.5	0.6	False	1.75086762204	10000
[2, 2]	0.5	0.6	False	1.75181181306	10000
[2, 2]	0.5	0.6	False	1.75084542683	10000
[2, 2]	0.5	0.6	False	1.75137784151	10000
